0.28832224011421204,0.8307318091392517,-5.759237069469236e-07,0.0,0.24661624431610107,0.7383394241333008,-0.018519436940550804,0.0,0.22682934999465942,0.623927652835846,-0.02904391661286354,0.0,0.23467642068862915,0.5223579406738281,-0.04243266209959984,0.0,0.26958778500556946,0.46261805295944214,-0.04984396696090698,0.0,0.2794780731201172,0.5429794788360596,0.012567197903990746,0.0,0.2815185785293579,0.4581584632396698,-0.02155037596821785,0.0,0.2636260986328125,0.5428127646446228,-0.03787193447351456,0.0,0.26416799426078796,0.5920517444610596,-0.04259069636464119,0.0,0.31135794520378113,0.565172553062439,0.00875968299806118,0.0,0.31057029962539673,0.4855284094810486,-0.024540018290281296,0.0,0.28671592473983765,0.5844635367393494,-0.02789972350001335,0.0,0.29143425822257996,0.6213150024414062,-0.01971529982984066,0.0,0.34179654717445374,0.6007950901985168,-0.002766193589195609,0.0,0.33951467275619507,0.528328001499176,-0.03648366406559944,0.0,0.3134424388408661,0.6202630400657654,-0.023164402693510056,0.0,0.3167542815208435,0.6587036848068237,-0.0029359895270317793,0.0,0.3724273145198822,0.6491575241088867,-0.016420193016529083,0.0,0.3605985641479492,0.5856961011886597,-0.03201974183320999,0.0,0.3385304808616638,0.6423867344856262,-0.01909550279378891,0.0,0.34033986926078796,0.6769076585769653,-0.003118682187050581,0.0,15.248380986546012,14.32854494687253,25.734594633075435,24.59748501031976,145.80532040774864,13.48196818844941,25.155046059105494,151.8253407172731,25.17340598900254,28.21817667023505,156.0730172946109,27.82927651825139,36.02495115354348,148.94225913545662,26.281413981157073
0.7370527386665344,0.8673029541969299,-2.745669007708784e-07,0.0,0.7742870450019836,0.7759649753570557,-0.017709355801343918,0.0,0.7913922667503357,0.655348539352417,-0.023176496848464012,0.0,0.7979122400283813,0.5496354103088379,-0.030425308272242546,0.0,0.7897859215736389,0.4612452983856201,-0.032425664365291595,0.0,0.7509104609489441,0.566236674785614,0.008704680018126965,0.0,0.7602325081825256,0.48075005412101746,-0.018000517040491104,0.0,0.7722597718238831,0.5583449006080627,-0.0291492510586977,0.0,0.7650358080863953,0.5987792611122131,-0.031374599784612656,0.0,0.7212520837783813,0.5864435434341431,0.005105640739202499,0.0,0.7333902716636658,0.5036330819129944,-0.02447468601167202,0.0,0.7512104511260986,0.5990045070648193,-0.03116280399262905,0.0,0.7426449656486511,0.6315663456916809,-0.02716636471450329,0.0,0.6903055906295776,0.6194136142730713,-0.00440133037045598,0.0,0.7077568173408508,0.5633029937744141,-0.041777901351451874,0.0,0.7273712754249573,0.6610565185546875,-0.036115434020757675,0.0,0.7177063226699829,0.6921352744102478,-0.02126772701740265,0.0,0.6578561067581177,0.6608997583389282,-0.014577789232134819,0.0,0.6820236444473267,0.6135856509208679,-0.03843439370393753,0.0,0.7023076415061951,0.6810861229896545,-0.028798356652259827,0.0,0.6950827836990356,0.7140407562255859,-0.014418133534491062,0.0,15.941586847376495,4.730333125108751,9.156406921380244,19.234691828230137,150.6300340047465,19.490198767582235,23.43312138732562,150.09626342868324,27.453025212865413,41.01293752398001,140.34511708772348,34.82685091747891,50.545599097420805,135.0748759191334,31.834816298415387
0.2882007658481598,0.8295221328735352,-5.737694550589367e-07,0.0,0.24528150260448456,0.7383474111557007,-0.016300754621624947,0.0,0.22520065307617188,0.6227341890335083,-0.026565715670585632,0.0,0.23356316983699799,0.5191718339920044,-0.04007258266210556,0.0,0.2688819169998169,0.46030092239379883,-0.04777875542640686,0.0,0.27926570177078247,0.5424090623855591,0.013213958591222763,0.0,0.2813258767127991,0.45375385880470276,-0.019908806309103966,0.0,0.26488229632377625,0.5351350903511047,-0.03577239066362381,0.0,0.26477038860321045,0.585331380367279,-0.04029395058751106,0.0,0.31031233072280884,0.563340961933136,0.00856395810842514,0.0,0.30910447239875793,0.4809984564781189,-0.023303279653191566,0.0,0.28757143020629883,0.5784847736358643,-0.02618798241019249,0.0,0.2918257415294647,0.6169049739837646,-0.01798686385154724,0.0,0.34049704670906067,0.598027765750885,-0.003473325166851282,0.0,0.33680757880210876,0.5227446556091309,-0.034976497292518616,0.0,0.3132975995540619,0.6143776774406433,-0.021593984216451645,0.0,0.31705522537231445,0.6547449827194214,-0.001991968834772706,0.0,0.37127482891082764,0.6458353996276855,-0.01754409819841385,0.0,0.3565574288368225,0.5837610363960266,-0.03197313845157623,0.0,0.33636659383773804,0.639590859413147,-0.019635219126939774,0.0,0.33961960673332214,0.6736672520637512,-0.004463949240744114,0.0,15.798337821446653,14.5837610953393,26.16883002306718,23.316024552875746,147.16521797923403,12.53625359809886,23.632917612873236,153.74163601373138,23.103515076004523,26.55702690647086,157.9317653414012,25.819635321767645,37.98004516835427,147.54085195185138,26.942891906335447
0.7356590628623962,0.8653342723846436,-2.551502120695659e-07,0.0,0.771623969078064,0.7763707637786865,-0.020189562812447548,0.0,0.7883867025375366,0.6579678058624268,-0.02629518322646618,0.0,0.796109139919281,0.5517727732658386,-0.03361349180340767,0.0,0.7887181043624878,0.46397167444229126,-0.03497011959552765,0.0,0.7511438727378845,0.5659599304199219,0.011714765802025795,0.0,0.7594428062438965,0.4815369248390198,-0.014701967127621174,0.0,0.7711201906204224,0.559654176235199,-0.02554752677679062,0.0,0.7639250755310059,0.5999817252159119,-0.02731606550514698,0.0,0.7210608124732971,0.5849874019622803,0.009962811134755611,0.0,0.7323547005653381,0.5020201206207275,-0.01985260099172592,0.0,0.7504367828369141,0.5981907844543457,-0.026211697608232498,0.0,0.7421226501464844,0.6293549537658691,-0.02104601450264454,0.0,0.6898710131645203,0.617647647857666,0.001684089656919241,0.0,0.7058083415031433,0.566129207611084,-0.03550610691308975,0.0,0.7257984280586243,0.6620249152183533,-0.02997041493654251,0.0,0.7157652974128723,0.6887338757514954,-0.014641582034528255,0.0,0.6579561829566956,0.6578980088233948,-0.007558583281934261,0.0,0.681300699710846,0.6147322058677673,-0.03021104261279106,0.0,0.700431227684021,0.6801925897598267,-0.020680857822299004,0.0,0.6913602352142334,0.7084285020828247,-0.006263243965804577,0.0,16.471450527862554,4.020485302248723,9.466688249579594,19.709472534435836,151.26957552320397,19.291081570688192,24.062742534005512,150.48903802439438,28.54315481099838,43.50561015999753,138.68880684918375,39.682419296786726,52.38730976989691,134.2028857355989,37.05497512415224
0.28723379969596863,0.8288483023643494,-5.685781729880546e-07,0.0,0.24495849013328552,0.7387416362762451,-0.019004495814442635,0.0,0.22391602396965027,0.6204494833946228,-0.029688669368624687,0.0,0.23110798001289368,0.5153043270111084,-0.04292174056172371,0.0,0.26567429304122925,0.4515988230705261,-0.04985659196972847,0.0,0.2756613790988922,0.5363616347312927,0.012147827073931694,0.0,0.27773767709732056,0.4493577480316162,-0.021386301144957542,0.0,0.2619270086288452,0.5356813669204712,-0.036980003118515015,0.0,0.26326829195022583,0.5838527083396912,-0.04145793989300728,0.0,0.3081173300743103,0.5562472939491272,0.008621787652373314,0.0,0.30728426575660706,0.4747849106788635,-0.023651044815778732,0.0,0.2855842411518097,0.5751233696937561,-0.02606300450861454,0.0,0.2917800545692444,0.6092174053192139,-0.01749567873775959,0.0,0.338923841714859,0.591300904750824,-0.002678963588550687,0.0,0.3351534605026245,0.5197134017944336,-0.035047776997089386,0.0,0.3113110065460205,0.6123766303062439,-0.021007418632507324,0.0,0.31702640652656555,0.6465868949890137,-0.0009339089156128466,0.0,0.3702307343482971,0.6394859552383423,-0.016237512230873108,0.0,0.355678528547287,0.5791342258453369,-0.03083696961402893,0.0,0.3348935842514038,0.6369346976280212,-0.017758190631866455,0.0,0.33886104822158813,0.6682584285736084,-0.002093641087412834,0.0,15.959443518089142,14.072423148035542,24.477466338753043,23.71765218023277,147.61731482759478,12.784101398154357,23.91528400331278,153.8626277508338,27.004616626491327,27.918540622670594,156.92864023688514,31.180134551327434,37.75163056135454,147.47189092145587,29.161436018070688
0.7347522377967834,0.8597320914268494,-2.5899845468302374e-07,0.0,0.771939754486084,0.7711123824119568,-0.019630545750260353,0.0,0.7876922488212585,0.6529110074043274,-0.025687342509627342,0.0,0.7944998145103455,0.547545850276947,-0.03300166502594948,0.0,0.7887943387031555,0.46110525727272034,-0.03444349020719528,0.0,0.7495023608207703,0.561317503452301,0.01072979811578989,0.0,0.758167028427124,0.48009800910949707,-0.015213308855891228,0.0,0.7704585194587708,0.5594102144241333,-0.025570938363671303,0.0,0.7626054286956787,0.5980129241943359,-0.027315109968185425,0.0,0.7195144295692444,0.581694483757019,0.008703896775841713,0.0,0.7303741574287415,0.5015806555747986,-0.02072235196828842,0.0,0.7494859099388123,0.5976459383964539,-0.02663860097527504,0.0,0.7409427165985107,0.6261672377586365,-0.021687999367713928,0.0,0.6888710856437683,0.615635097026825,0.00039096135878935456,0.0,0.704952597618103,0.5622192025184631,-0.03672565147280693,0.0,0.7256975173950195,0.6584033370018005,-0.03062712401151657,0.0,0.715182363986969,0.6844245791435242,-0.015231956727802753,0.0,0.6576085686683655,0.6575566530227661,-0.0087945107370615,0.0,0.6812742948532104,0.6131658554077148,-0.03163464739918709,0.0,0.7000129222869873,0.6780148148536682,-0.02205146849155426,0.0,0.689639687538147,0.7054287195205688,-0.0077860369347035885,0.0,17.340950815319307,4.027876010273922,8.048960950982378,19.938091032535656,151.01182936564186,20.791903781138874,24.25373112204524,150.04402609276679,30.671555695609836,42.41520023610579,139.60172541541402,41.085773641189775,52.10012968491387,134.799186814992,39.29041061785721
0.2875097393989563,0.8282017707824707,-5.907299396312737e-07,0.0,0.2435671091079712,0.7392223477363586,-0.017459893599152565,0.0,0.222768634557724,0.6195988655090332,-0.02746124006807804,0.0,0.23028874397277832,0.5160881280899048,-0.04056010767817497,0.0,0.25803929567337036,0.44107863306999207,-0.04837297648191452,0.0,0.27258169651031494,0.528808057308197,0.012529142200946808,0.0,0.2754058837890625,0.4372711181640625,-0.021833788603544235,0.0,0.2606502175331116,0.5224192142486572,-0.03886105865240097,0.0,0.26070094108581543,0.5809696912765503,-0.0433153435587883,0.0,0.3049202263355255,0.5500179529190063,0.008030603639781475,0.0,0.3068138062953949,0.46054571866989136,-0.026122206822037697,0.0,0.28296953439712524,0.5656148791313171,-0.03127238154411316,0.0,0.2846725285053253,0.6166197657585144,-0.023173529654741287,0.0,0.33606866002082825,0.5858924388885498,-0.0037677616346627474,0.0,0.33570191264152527,0.5011565685272217,-0.03910217434167862,0.0,0.3085578680038452,0.6021963953971863,-0.02757657691836357,0.0,0.30933189392089844,0.6562150120735168,-0.007227899506688118,0.0,0.3678971827030182,0.6359714269638062,-0.017263522371649742,0.0,0.3562812805175781,0.5642169713973999,-0.036263398826122284,0.0,0.3331792950630188,0.6271822452545166,-0.0247053150087595,0.0,0.3328540027141571,0.6730993390083313,-0.008331671357154846,0.0,17.109302079632652,14.161073883904692,16.12677530767315,23.403329372943826,147.30968157672712,11.91316234193381,22.657725539589553,153.79415626717773,18.782689455634344,24.502219729096335,157.98882089868596,21.031127685817754,32.90774455422308,150.93377555492265,21.454748138447194
0.7351431250572205,0.8554906249046326,-2.836486885371414e-07,0.0,0.7747926712036133,0.7682903409004211,-0.018921714276075363,0.0,0.7907973527908325,0.6458195447921753,-0.023887252435088158,0.0,0.7961187362670898,0.5415351390838623,-0.029946330934762955,0.0,0.790688693523407,0.4569254517555237,-0.03016939014196396,0.0,0.7498311996459961,0.5584181547164917,0.008444331586360931,0.0,0.7587127685546875,0.47589680552482605,-0.017440354451537132,0.0,0.7711762189865112,0.557015597820282,-0.02709212526679039,0.0,0.7636874914169312,0.596198558807373,-0.028489023447036743,0.0,0.7201851606369019,0.5788615942001343,0.006264678202569485,0.0,0.7301638722419739,0.497781902551651,-0.023689595982432365,0.0,0.7494882941246033,0.5945196747779846,-0.029324738308787346,0.0,0.7412904500961304,0.6245529651641846,-0.024347146973013878,0.0,0.6893092393875122,0.6126928925514221,-0.0018995669670403004,0.0,0.7052639722824097,0.5543161630630493,-0.03964506834745407,0.0,0.7268359065055847,0.6530141830444336,-0.032838139683008194,0.0,0.7171270847320557,0.6811338663101196,-0.017047010362148285,0.0,0.6573236584663391,0.6546077132225037,-0.010759989731013775,0.0,0.6819904446601868,0.6065351963043213,-0.03425322100520134,0.0,0.700821578502655,0.6739258766174316,-0.024505119770765305,0.0,0.6901738047599792,0.7029975652694702,-0.010219797492027283,0.0,19.060247936074568,4.632079457512581,7.312269236928508,19.226819653746958,151.8308086048777,20.05131053009416,23.613023502601656,150.48646939835945,29.217339889664014,39.93102114533169,141.78613646401004,38.37955466327533,51.043851051472345,136.19720349941693,38.01251426759078
0.2850615978240967,0.8218235373497009,-5.154993232281413e-07,0.0,0.2411784678697586,0.7358338236808777,-0.014612605795264244,0.0,0.22009241580963135,0.6224997639656067,-0.02364436909556389,0.0,0.22346021234989166,0.5262311100959778,-0.03612378612160683,0.0,0.23224088549613953,0.4409365653991699,-0.04481378197669983,0.0,0.2731788456439972,0.5287843942642212,0.008387040346860886,0.0,0.2821999788284302,0.42646002769470215,-0.022470813244581223,0.0,0.2671264410018921,0.48623138666152954,-0.040816131979227066,0.0,0.260999858379364,0.549059271812439,-0.04713902249932289,0.0,0.3059895932674408,0.5497628450393677,0.0017299390165135264,0.0,0.31902942061424255,0.4435460567474365,-0.0298124011605978,0.0,0.2918005883693695,0.5255947113037109,-0.0393034853041172,0.0,0.2818349003791809,0.5892336964607239,-0.035811178386211395,0.0,0.33620962500572205,0.5844977498054504,-0.010835251770913601,0.0,0.3457655906677246,0.48611634969711304,-0.041067369282245636,0.0,0.3151106834411621,0.5638962388038635,-0.03510073944926262,0.0,0.3050498068332672,0.6250882744789124,-0.0208431426435709,0.0,0.3667142391204834,0.631833016872406,-0.024929063394665718,0.0,0.36150863766670227,0.5528708100318909,-0.04211096838116646,0.0,0.33601441979408264,0.6000949144363403,-0.03377975523471832,0.0,0.3271121680736542,0.6484705209732056,-0.02119527943432331,0.0,16.89695170049644,12.807375580045152,4.165679285687079,19.743336277410066,145.51484975229172,13.729452033990942,16.98101280055418,154.68062839721637,13.303211428979287,15.845443300000072,159.69963081208326,14.940974872680131,27.172534684429,148.24164208750602,18.408618014637124
0.7356873750686646,0.8518852591514587,-3.208317025382712e-07,0.0,0.7793339490890503,0.7711045742034912,-0.015381447970867157,0.0,0.8017456531524658,0.6511210799217224,-0.020889857783913612,0.0,0.8073862195014954,0.5528382062911987,-0.027911122888326645,0.0,0.8083982467651367,0.4722449481487274,-0.03037855215370655,0.0,0.7579115629196167,0.553682267665863,0.0024846920277923346,0.0,0.7632214426994324,0.4580201804637909,-0.02505854144692421,0.0,0.7756004929542542,0.5387388467788696,-0.03784429654479027,0.0,0.7717777490615845,0.5957465171813965,-0.04071931540966034,0.0,0.7248170971870422,0.573516309261322,-0.0008870807942003012,0.0,0.729195237159729,0.48136699199676514,-0.029882438480854034,0.0,0.7491981983184814,0.582361102104187,-0.035742223262786865,0.0,0.7466180920600891,0.6344270706176758,-0.031074613332748413,0.0,0.6919359564781189,0.6095778942108154,-0.009055828675627708,0.0,0.7025615572929382,0.5398931503295898,-0.04220910742878914,0.0,0.7253822088241577,0.6385594606399536,-0.0333811454474926,0.0,0.721950352191925,0.6812986135482788,-0.017363501712679863,0.0,0.6588873863220215,0.6578295230865479,-0.017867766320705414,0.0,0.6787862181663513,0.6019220352172852,-0.038515303283929825,0.0,0.6983470916748047,0.6682296395301819,-0.027221981436014175,0.0,0.6927608847618103,0.7040553092956543,-0.012355917133390903,0.0,18.99875567663997,7.435094462015523,3.4602099922479717,16.549702098660124,152.42148178877324,13.857676187956615,17.941463994232826,155.15205726593732,16.335297583926547,29.406142179012225,150.99860220682416,23.093362359111424,42.58732001758091,143.78478684009477,27.534970405410075
0.2847568392753601,0.8180557489395142,-3.614056538481236e-07,0.0,0.23800115287303925,0.7437999248504639,-0.015579316765069962,0.0,0.2130531370639801,0.6246230602264404,-0.022243769839406013,0.0,0.21167871356010437,0.5234563946723938,-0.03200254216790199,0.0,0.20618963241577148,0.44405561685562134,-0.03841002658009529,0.0,0.27560290694236755,0.5272982716560364,0.00749362213537097,0.0,0.28846701979637146,0.4138798713684082,-0.018622051924467087,0.0,0.2756677567958832,0.43685322999954224,-0.03568602353334427,0.0,0.26820850372314453,0.48273032903671265,-0.042043909430503845,0.0,0.3088921010494232,0.5418825149536133,0.0019911255221813917,0.0,0.32824549078941345,0.4213395118713379,-0.02667365036904812,0.0,0.3028864860534668,0.47291886806488037,-0.037981025874614716,0.0,0.2900351285934448,0.5339832901954651,-0.03628586605191231,0.0,0.3395498991012573,0.5704089999198914,-0.008933904580771923,0.0,0.3574206531047821,0.46160537004470825,-0.034956980496644974,0.0,0.32767540216445923,0.5101991295814514,-0.03446938842535019,0.0,0.31385156512260437,0.5690914392471313,-0.024742942303419113,0.0,0.3703780472278595,0.6127922534942627,-0.02178521826863289,0.0,0.3784330189228058,0.5254307985305786,-0.03621253743767738,0.0,0.35250043869018555,0.5481960773468018,-0.03193206712603569,0.0,0.3371374309062958,0.5938515663146973,-0.023071374744176865,0.0,21.37996430164267,11.266170508017337,3.291220702605852,16.544066093368492,129.2914246026957,31.203158580243844,14.225630727548696,150.35000602475128,19.05345994971945,11.685185607548688,154.6091718973775,20.1295246557028,17.625087500053805,136.95694771873943,29.94831316516731
0.7362219095230103,0.8449833393096924,-2.5069368803087855e-07,0.0,0.7860442996025085,0.7754785418510437,-0.0176217183470726,0.0,0.8159675002098083,0.6579558253288269,-0.025564368814229965,0.0,0.8291075825691223,0.5583101511001587,-0.034743912518024445,0.0,0.8390146493911743,0.47894299030303955,-0.03966936841607094,0.0,0.7543239593505859,0.5486471652984619,-0.002918556099757552,0.0,0.7571665644645691,0.43244707584381104,-0.030554458498954773,0.0,0.7728548049926758,0.505181074142456,-0.04478459060192108,0.0,0.7742128372192383,0.5725463628768921,-0.04823799431324005,0.0,0.7221429944038391,0.5687222480773926,-0.005568960681557655,0.0,0.7198641896247864,0.4513278305530548,-0.03304382041096687,0.0,0.7441757321357727,0.5435616970062256,-0.03963637724518776,0.0,0.7498721480369568,0.6091788411140442,-0.035973064601421356,0.0,0.6899295449256897,0.6064363121986389,-0.012881441973149776,0.0,0.6886423230171204,0.5003039240837097,-0.04216446727514267,0.0,0.7154960632324219,0.5880377888679504,-0.0329512320458889,0.0,0.7211949229240417,0.6473934650421143,-0.01763227768242359,0.0,0.6570532321929932,0.658657431602478,-0.021500512957572937,0.0,0.6648008823394775,0.5808852314949036,-0.04100329056382179,0.0,0.6887739896774292,0.6357024312019348,-0.03097531944513321,0.0,0.6930089592933655,0.6834182143211365,-0.017326323315501213,0.0,22.56330754213801,6.910265657093271,1.74012785192049,12.977935958120584,152.30365435566492,13.480612577527,12.148943484744452,158.15859665543204,12.122201622901303,16.005040924705014,161.27502636768745,14.280098114869926,29.33337981690809,150.97669715044177,19.175639750469877
0.28733232617378235,0.8291301727294922,6.089794624131173e-08,0.0,0.23408663272857666,0.7446146011352539,-0.01948377676308155,0.0,0.2088955193758011,0.6253492832183838,-0.024713153019547462,0.0,0.20594657957553864,0.5206458568572998,-0.029889794066548347,0.0,0.18880967795848846,0.4474022686481476,-0.03307056427001953,0.0,0.2787068486213684,0.5220150947570801,0.009493333287537098,0.0,0.2845272123813629,0.4291379451751709,-0.0018321856623515487,0.0,0.28597888350486755,0.37714898586273193,-0.016505638137459755,0.0,0.28378307819366455,0.33976852893829346,-0.027216102927923203,0.0,0.3174803555011749,0.5327526926994324,0.008493303321301937,0.0,0.3305732011795044,0.4366895258426666,-0.0012958310544490814,0.0,0.329450786113739,0.39353886246681213,-0.012915692292153835,0.0,0.3200635313987732,0.3839673399925232,-0.020157158374786377,0.0,0.35011914372444153,0.5616325736045837,0.002604825422167778,0.0,0.3676454424858093,0.46979159116744995,-0.00987662561237812,0.0,0.36523646116256714,0.4326474666595459,-0.01444727648049593,0.0,0.35370969772338867,0.4354129731655121,-0.014759129844605923,0.0,0.38040319085121155,0.605724036693573,-0.006132526323199272,0.0,0.39818093180656433,0.5255516767501831,-0.01834542118012905,0.0,0.3957493305206299,0.48990750312805176,-0.020233651623129845,0.0,0.38392433524131775,0.4883863627910614,-0.018331894651055336,0.0,21.87614665993472,10.309096800162525,11.550408762958881,10.135029576652743,9.028641709197066,4.776774320027618,7.651391307985497,13.003469466539583,41.808834928533734,8.49260008126087,14.408965374997239,99.51742831719157,12.267901300613335,17.197097618260422,79.40990567350083
0.7344709038734436,0.8571538925170898,2.648387749104586e-07,0.0,0.7878209948539734,0.7847521901130676,-0.021648917347192764,0.0,0.822041928768158,0.6636014580726624,-0.030016347765922546,0.0,0.8364207744598389,0.5610843896865845,-0.03865886479616165,0.0,0.8553178310394287,0.48592516779899597,-0.04657064378261566,0.0,0.751741886138916,0.5680459141731262,-0.0020482318941503763,0.0,0.7466105818748474,0.4687536358833313,-0.0173228457570076,0.0,0.752013087272644,0.42825132608413696,-0.02980951964855194,0.0,0.7590310573577881,0.424445778131485,-0.035867225378751755,0.0,0.7159719467163086,0.5789303779602051,-0.0017975012306123972,0.0,0.7008830308914185,0.44613534212112427,-0.016337571665644646,0.0,0.7168534398078918,0.43607082962989807,-0.02584131807088852,0.0,0.732591986656189,0.46622973680496216,-0.02840397134423256,0.0,0.6836872696876526,0.6077527403831482,-0.0053517380729317665,0.0,0.6691799163818359,0.4814496338367462,-0.027291592210531235,0.0,0.6926777958869934,0.5031011700630188,-0.029462706297636032,0.0,0.7101786732673645,0.555396318435669,-0.024983294308185577,0.0,0.6521154642105103,0.6529991626739502,-0.0105459438636899,0.0,0.6519734263420105,0.5665997266769409,-0.03128677234053612,0.0,0.673845648765564,0.5901668667793274,-0.030560817569494247,0.0,0.687691867351532,0.6402294039726257,-0.0246058888733387,0.0,22.555312730836818,7.827432843990573,6.193554433460366,10.474020315833217,13.18647334590946,51.30484999535483,6.422195353123591,64.26475116282192,92.2120159533113,9.900997537907259,137.12522212147533,30.04771392573987,24.146851407888057,135.96353829730353,27.827641458642937
0.2878209352493286,0.823976993560791,2.762228916708409e-07,0.0,0.2346106469631195,0.743664026260376,-0.02511601895093918,0.0,0.2088371217250824,0.6244518160820007,-0.03366729989647865,0.0,0.19874832034111023,0.5220428109169006,-0.04034258425235748,0.0,0.17655950784683228,0.4512900710105896,-0.04560796916484833,0.0,0.28249165415763855,0.520919144153595,-0.005258238408714533,0.0,0.2827645242214203,0.40698716044425964,-0.01714838109910488,0.0,0.28265658020973206,0.3357940912246704,-0.03064957819879055,0.0,0.28210702538490295,0.2742781937122345,-0.041776061058044434,0.0,0.32239851355552673,0.5282106399536133,-0.004427749197930098,0.0,0.3368777930736542,0.4180523157119751,-0.012610952369868755,0.0,0.3420873284339905,0.348855197429657,-0.02404511347413063,0.0,0.34159743785858154,0.29413560032844543,-0.03375082090497017,0.0,0.35567256808280945,0.5561504364013672,-0.008289902471005917,0.0,0.3729549050331116,0.4617355763912201,-0.01993868686258793,0.0,0.3751104176044464,0.40275314450263977,-0.029451483860611916,0.0,0.3690917491912842,0.3569420278072357,-0.03651174157857895,0.0,0.3854369819164276,0.6000097393989563,-0.015132395550608635,0.0,0.4097289741039276,0.5280483961105347,-0.026790283620357513,0.0,0.4119330942630768,0.49153122305870056,-0.03160424157977104,0.0,0.403664231300354,0.4648120403289795,-0.03475884720683098,0.0,23.53282761280433,6.565054845510637,11.763648391186644,5.09370263688443,4.7853894324421935,0.6411010382650684,3.4588081213223227,6.037049852089737,4.800731691248248,6.459705845603362,8.497503471311433,9.472995739783029,7.109270577780474,15.095992660809133,20.523053929743984
0.735925555229187,0.8625564575195312,5.553168875849224e-07,0.0,0.7900890111923218,0.778880774974823,-0.029120342805981636,0.0,0.8236516714096069,0.6621971726417542,-0.03444706276059151,0.0,0.8401347398757935,0.5597620010375977,-0.03770362213253975,0.0,0.8664279580116272,0.49002400040626526,-0.03920569643378258,0.0,0.7475142478942871,0.5498830080032349,0.011238990351557732,0.0,0.750364363193512,0.4530077278614044,0.005908009596168995,0.0,0.7538627982139587,0.3970501720905304,-0.005860950797796249,0.0,0.7606596946716309,0.3502386212348938,-0.015498439781367779,0.0,0.7090684771537781,0.5538395047187805,0.018126046285033226,0.0,0.6992092132568359,0.4530603885650635,0.016379544511437416,0.0,0.7005394101142883,0.40034985542297363,0.006779142189770937,0.0,0.7106359601020813,0.3621533215045929,-0.0014212781097739935,0.0,0.6747506856918335,0.5804704427719116,0.019122300669550896,0.0,0.6582802534103394,0.4865739941596985,0.00968600157648325,0.0,0.661156415939331,0.4522659182548523,0.0021698453929275274,0.0,0.673865795135498,0.4340519309043884,-0.0023456437047570944,0.0,0.6432095766067505,0.624775767326355,0.016504252329468727,0.0,0.6317347288131714,0.5609635710716248,0.0052213785238564014,0.0,0.6381328105926514,0.5515437126159668,0.0029436438344419003,0.0,0.6511690616607666,0.5567513704299927,0.0032252913806587458,0.0,21.567455704030014,6.937958608800972,11.53070388301077,5.223829842000472,8.905840375508514,4.599360887951697,4.379051215077955,11.659361124829728,13.188133465058778,9.715478774778687,16.003150691454554,29.46331606109506,17.51105667016294,43.60619250638116,78.0684119859598
0.28777721524238586,0.8232707977294922,3.0753250257475884e-07,0.0,0.2360248565673828,0.741446852684021,-0.022893406450748444,0.0,0.20921990275382996,0.6221601366996765,-0.032868631184101105,0.0,0.1953599601984024,0.5232569575309753,-0.04164578765630722,0.0,0.1703709214925766,0.4578562080860138,-0.05000213161110878,0.0,0.2842734754085541,0.5249283909797668,-0.012014237232506275,0.0,0.2783988416194916,0.3992796242237091,-0.029165416955947876,0.0,0.27589890360832214,0.3204191029071808,-0.04456591606140137,0.0,0.2751736044883728,0.2539031207561493,-0.0560445562005043,0.0,0.3263392150402069,0.530917763710022,-0.014007765799760818,0.0,0.34339118003845215,0.40403273701667786,-0.02676154486835003,0.0,0.3518383204936981,0.321297287940979,-0.0393357127904892,0.0,0.3564840853214264,0.25396886467933655,-0.04881398379802704,0.0,0.3605947494506836,0.5582283139228821,-0.02017028257250786,0.0,0.38144809007644653,0.45207512378692627,-0.03445642068982124,0.0,0.39004096388816833,0.379844605922699,-0.04424803704023361,0.0,0.391789048910141,0.3184080421924591,-0.05103103071451187,0.0,0.3901858329772949,0.6026304364204407,-0.02895319275557995,0.0,0.41741541028022766,0.5318658351898193,-0.04077311232686043,0.0,0.42444804310798645,0.48359957337379456,-0.044648509472608566,0.0,0.42147761583328247,0.43987828493118286,-0.04715444892644882,0.0,21.223047100925275,4.684265449472604,12.987527547051906,5.811883161233788,3.3883789842854086,1.716081874640233,2.9725498335468274,3.4259433635430856,1.9578814854554252,5.377298314353497,4.294113055563384,5.296026713991166,4.342213431200746,13.381406082530509,12.214175168923209
